0.080521459895956		0.002602291551442
0.080485041855314		0.00260100547435
0.080532801514327		0.002597790281619
0.080529471864897		0.00257721304814
0.080516881627989		0.002573997855409
0.080516465421811		0.002571425701225
0.080526974627824		0.002561780123032
0.080514384390917		0.002558564930301
0.080513968184738		0.002555992776116
0.080513551978559		0.002553420621931
0.080513135772381		0.002550848467746
0.080512719566202		0.002548276313562
0.080512303360023		0.002545704159377
0.080511887153844		0.002543132005192
0.080511470947665		0.002540559851007
0.080511054741487		0.002537987696823
0.080510638535308		0.002535415542638
0.080510222329129		0.002532843388453
0.08050980612295		0.002530271234268
0.080509389916772		0.002527699080084
0.080508973710593		0.002525126925899
0.080508557504414		0.002522554771714
0.080508141298235		0.002519982617529
0.080507725092057		0.002517410463344
0.080507308885878		0.00251483830916
0.080514072236283		0.002482043343304
0.080501481999375		0.002478828150573
0.080501065793196		0.002476255996388
0.080500649587018		0.002473683842203
0.080500233380839		0.002471111688019
0.08049981717466		0.002468539533834
0.080499400968481		0.002465967379649
0.080498984762303		0.002463395225464
0.080498568556124		0.002460823071279
0.080498152349945		0.002458250917095
0.080497736143766		0.00245567876291
0.080497319937587		0.002453106608725
0.080496903731409		0.00245053445454
0.08049648752523		0.002447962300356
0.080496071319051		0.002445390146171
0.080495655112872		0.002442817991986
0.080495238906694		0.002440245837801
0.080494822700515		0.002437673683616
0.080494406494336		0.002435101529432
0.080493990288157		0.002432529375247
0.080493574081979		0.002429957221062
0.080613337409918		0.002647947288222
0.080610840172846		0.002632514363113
0.080598249935938		0.002629299170382
0.080597833729759		0.002626727016197
0.080597417523581		0.002624154862013
0.080597001317402		0.002621582707828
0.080596585111223		0.002619010553643
0.080596168905044		0.002616438399458
0.080604597080164		0.002593932050341
0.080592006843257		0.00259071685761
0.080591590637078		0.002588144703426
0.080591174430899		0.002585572549241
0.08059075822472		0.002583000395056
0.080590342018542		0.002580428240871
0.080600435018377		0.002568210508494
0.080587844781469		0.002564995315763
0.080591278482444		0.002511623116429
0.080578688245536		0.002508407923698
0.080578272039357		0.002505835769513
0.080577855833179		0.002503263615328
0.080577439627		0.002500691461143
0.080577023420821		0.002498119306959
0.080576607214642		0.002495547152774
0.080576191008464		0.002492974998589
0.080575774802285		0.002490402844404
0.080575358596106		0.00248783069022
0.080574942389927		0.002485258536035
0.080577543678545		0.002426742028331
0.080564953441637		0.0024235268356
0.080564537235458		0.002420954681415
0.080564121029279		0.002418382527231
0.080563704823101		0.002415810373046
0.080563392668467		0.002413881257407
0.080686797800471		0.002654377673684
0.080674207563563		0.002651162480953
0.080685132975756		0.002644089056945
0.080672542738848		0.002640873864214
0.080672126532669		0.002638301710029
0.08067171032649		0.002635729555844
0.08068013850161		0.002613223206727
0.080667548264703		0.002610008013996
0.080667132058524		0.002607435859812
0.080666715852345		0.002604863705627
0.080666299646166		0.002602291551442
0.080665883439988		0.002599719397257
0.080665467233809		0.002597147243072
0.080674311615108		0.00257721304814
0.0806617213782		0.002573997855409
0.080661305172021		0.002571425701225
0.080671814378035		0.002561780123032
0.080659224141127		0.002558564930301
0.080658807934949		0.002555992776116
0.08065839172877		0.002553420621931
0.080657975522591		0.002550848467746
0.080657559316412		0.002548276313562
0.080657143110234		0.002545704159377
0.080656726904055		0.002543132005192
0.080656310697876		0.002540559851007
0.080655894491697		0.002537987696823
0.080655478285518		0.002535415542638
0.08065506207934		0.002532843388453
0.080654645873161		0.002530271234268
0.080654229666982		0.002527699080084
0.080653813460803		0.002525126925899
0.080653397254625		0.002522554771714
0.080652981048446		0.002519982617529
0.080652564842267		0.002517410463344
0.080652148636088		0.00251483830916
0.080658911986493		0.002482043343304
0.080646321749586		0.002478828150573
0.080645905543407		0.002476255996388
0.080645489337228		0.002473683842203
0.080645073131049		0.002471111688019
0.080644656924871		0.002468539533834
0.080644240718692		0.002465967379649
0.080643824512513		0.002463395225464
0.080643408306334		0.002460823071279
0.080642992100156		0.002458250917095
0.080642575893977		0.00245567876291
0.080642159687798		0.002453106608725
0.080641743481619		0.00245053445454
0.08064132727544		0.002447962300356
0.080640911069262		0.002445390146171
0.080640494863083		0.002442817991986
0.080640078656904		0.002440245837801
0.080639662450725		0.002437673683616
0.080639246244547		0.002435101529432
0.080638830038368		0.002432529375247
0.080638413832189		0.002429957221062
0.080758177160129		0.002647947288222
0.080755679923056		0.002632514363113
0.080743089686149		0.002629299170382
0.08074267347997		0.002626727016197
0.080742257273791		0.002624154862013
0.080741841067612		0.002621582707828
0.080741424861434		0.002619010553643
0.080741008655255		0.002616438399458
0.080749436830375		0.002593932050341
0.080736846593467		0.00259071685761
0.080736430387288		0.002588144703426
0.08073601418111		0.002585572549241
0.080735597974931		0.002583000395056
0.080735181768752		0.002580428240871
0.080745274768587		0.002568210508494
0.08073268453168		0.002564995315763
0.080736118232654		0.002511623116429
0.080723527995747		0.002508407923698
0.080723111789568		0.002505835769513
0.080722695583389		0.002503263615328
0.080722331402983		0.002501012980417
0.080721863171032		0.002498119306959
0.080721446964853		0.002495547152774
0.080721030758674		0.002492974998589
0.080720614552495		0.002490402844404
0.080720198346317		0.00248783069022
0.080719782140138		0.002485258536035
0.080722383428755		0.002426742028331
0.080709793191847		0.0024235268356
0.080709376985669		0.002420954681415
0.08070896077949		0.002418382527231
0.080708544573311		0.002415810373046
0.080708128367132		0.002413238218861
0.080707712160954		0.002410666064676
0.08083205375686		0.002656949827868
0.080819463519952		0.002653734635137
0.080819047313773		0.002651162480953
0.080829972725966		0.002644089056945
0.080817382489058		0.002640873864214
0.08081696628288		0.002638301710029
0.080816550076701		0.002635729555844
0.080824978251821		0.002613223206727
0.080812388014913		0.002610008013996
0.080811971808734		0.002607435859812
0.080811555602556		0.002604863705627
0.080811139396377		0.002602291551442
0.080774721355735		0.00260100547435
0.080810411035564		0.002597790281619
0.080807081386134		0.00257721304814
0.080806665179955		0.002574640893956
0.080806248973776		0.002572068739771
0.080804584149061		0.002561780123032
0.080804167942883		0.002559207968847
0.080803751736704		0.002556635814662
0.080803335530525		0.002554063660477
0.080802919324346		0.002551491506293
0.080802503118168		0.002548919352108
0.080802086911989		0.002546347197923
0.08080167070581		0.002543775043738
0.080801254499631		0.002541202889554
0.080800838293452		0.002538630735369
0.080800422087274		0.002536058581184
0.080800005881095		0.002533486426999
0.080799589674916		0.002530914272815
0.080799173468737		0.00252834211863
0.080798757262559		0.002525769964445
0.08079834105638		0.00252319781026
0.080797924850201		0.002520625656075
0.080797508644022		0.002518053501891
0.080797092437844		0.002515481347706
0.08079168175752		0.002482043343304
0.080791265551341		0.002479471189119
0.080790849345162		0.002476899034934
0.080790433138983		0.002474326880749
0.080790016932805		0.002471754726565
0.080789600726626		0.00246918257238
0.080789184520447		0.002466610418195
0.080788768314268		0.00246403826401
0.080788352108089		0.002461466109826
0.080787935901911		0.002458893955641
0.080787519695732		0.002456321801456
0.080787103489553		0.002453749647271
0.080786687283374		0.002451177493087
0.080786271077196		0.002448605338902
0.080785854871017		0.002446033184717
0.080785438664838		0.002443461030532
0.080785022458659		0.002440888876347
0.080784606252481		0.002438316722163
0.080784190046302		0.002435744567978
0.080783773840123		0.002433172413793
0.080783357633944		0.002430600259608
0.08090301691034		0.002647947288222
0.080900519673267		0.002632514363113
0.080887929436359		0.002629299170382
0.08088751323018		0.002626727016197
0.080887097024002		0.002624154862013
0.080886680817823		0.002621582707828
0.080886264611644		0.002619010553643
0.080885848405465		0.002616438399458
0.080882414704491		0.002595218127434
0.080881998498312		0.002592645973249
0.080881582292133		0.002590073819064
0.080881166085954		0.00258750166488
0.080880749879776		0.002584929510695
0.080880333673597		0.00258235735651
0.080879917467418		0.002579785202325
0.080878252642703		0.002569496585586
0.080877836436524		0.002566924431401
0.080877420230345		0.002564352277217
0.08086909610677		0.002512909193521
0.080868679900591		0.002510337039336
0.080868263694413		0.002507764885152
0.080867847488234		0.002505192730967
0.080867431282055		0.002502620576782
0.080866598869697		0.002497476268412
0.080866182663519		0.002494904114228
0.08086576645734		0.002492331960043
0.080865350251161		0.002489759805858
0.080864934044982		0.002487187651673
0.080864517838804		0.002484615497489
0.080855361302871		0.002428028105424
0.080854945096692		0.002425455951239
0.080854528890513		0.002422883797054
0.080854112684335		0.002420311642869
0.080853696478156		0.002417739488684
0.080853280271977		0.0024151673345
0.080852864065798		0.002412595180315
0.080852447859619		0.00241002302613
0.080852083679213		0.002407772391218
0.080977309713249		0.002659521982053
0.080964719476342		0.002656306789322
0.080964303270163		0.002653734635137
0.080963887063984		0.002651162480953
0.080974812476177		0.002644089056945
0.080962222239269		0.002640873864214
0.08096180603309		0.002638301710029
0.080961389826911		0.002635729555844
0.080969818002031		0.002613223206727
0.080957227765124		0.002610008013996
0.080956811558945		0.002607435859812
0.080956395352766		0.002604863705627
0.080955979146587		0.002602291551442
0.080955562940409		0.002599719397257
0.08095514673423		0.002597147243072
0.080963991115529		0.00257721304814
0.080951400878621		0.002573997855409
0.080950984672442		0.002571425701225
0.080961493878456		0.002561780123032
0.080948903641548		0.002558564930301
0.08094848743537		0.002555992776116
0.080948071229191		0.002553420621931
0.080947655023012		0.002550848467746
0.080947238816833		0.002548276313562
0.080946822610655		0.002545704159377
0.080946406404476		0.002543132005192
0.080945990198297		0.002540559851007
0.080945573992118		0.002537987696823
0.08094515778594		0.002535415542638
0.080944741579761		0.002532843388453
0.080944325373582		0.002530271234268
0.080943909167403		0.002527699080084
0.080943492961225		0.002525126925899
0.080943076755046		0.002522554771714
0.080942660548867		0.002519982617529
0.080942244342688		0.002517410463344
0.080941828136509		0.00251483830916
0.080951504930166		0.002500048422597
0.080948591486914		0.002482043343304
0.080936001250007		0.002478828150573
0.080935585043828		0.002476255996388
0.080935168837649		0.002473683842203
0.08093475263147		0.002471111688019
0.080934336425292		0.002468539533834
0.080933920219113		0.002465967379649
0.080933504012934		0.002463395225464
0.080933087806755		0.002460823071279
0.080932671600577		0.002458250917095
0.080932255394398		0.00245567876291
0.080931839188219		0.002453106608725
0.08093142298204		0.00245053445454
0.080931006775862		0.002447962300356
0.080930590569683		0.002445390146171
0.080930174363504		0.002442817991986
0.080929758157325		0.002440245837801
0.080929341951146		0.002437673683616
0.080928925744968		0.002435101529432
0.080928509538789		0.002432529375247
0.08092809333261		0.002429957221062
0.080936174669248		0.002405307410125
0.08104785666055		0.002647947288222
0.081045359423477		0.002632514363113
0.08103276918657		0.002629299170382
0.081032352980391		0.002626727016197
0.081031936774212		0.002624154862013
0.081031520568033		0.002621582707828
0.081031104361855		0.002619010553643
0.081030688155676		0.002616438399458
0.081039116330796		0.002593932050341
0.081026526093888		0.00259071685761
0.08102610988771		0.002588144703426
0.081025693681531		0.002585572549241
0.081025277475352		0.002583000395056
0.081024861269173		0.002580428240871
0.081034954269008		0.002568210508494
0.081022364032101		0.002564995315763
0.081025797733075		0.002511623116429
0.081013207496168		0.002508407923698
0.081012791289989		0.002505835769513
0.08101237508381		0.002503263615328
0.081023300496003		0.00249619019132
0.081010710259095		0.002492974998589
0.081010294052916		0.002490402844404
0.081009877846738		0.00248783069022
0.081009461640559		0.002485258536035
