0.077376137777249		0.002409058468311
0.077491374862995		0.002673668830069
0.077490542450638		0.0026685245217
0.077490126244459		0.002665952367515
0.07748971003828		0.00266338021333
0.077489293832101		0.002660808059146
0.077488877625923		0.002658235904961
0.077488461419744		0.002655663750776
0.077488045213565		0.002653091596591
0.077487629007386		0.002650519442406
0.077487212801208		0.002647947288222
0.077486796595029		0.002645375134037
0.077483883151777		0.002627370054744
0.077483466945599		0.002624797900559
0.07748305073942		0.002622225746374
0.077482634533241		0.002619653592189
0.077482218327062		0.002617081438004
0.077481802120884		0.00261450928382
0.077481385914705		0.002611937129635
0.077480969708526		0.00260936497545
0.077480553502347		0.002606792821265
0.077480137296169		0.002604220667081
0.077475975234381		0.002578499125233
0.077475559028202		0.002575926971048
0.077475142822023		0.002573354816863
0.077474726615845		0.002570782662678
0.077466402492269		0.002519339578983
0.077465986286091		0.002516767424798
0.077465570079912		0.002514195270613
0.077465153873733		0.002511623116429
0.077452251482191		0.002431886336701
0.077451835276012		0.002429314182516
0.077451002863655		0.002424169874146
0.077450586657476		0.002421597719962
0.077450170451297		0.002419025565777
0.077449754245119		0.002416453411592
0.07744933803894		0.002413881257407
0.077448921832761		0.002411309103223
0.077448141446176		0.002406486314126
0.077576280923463		0.002676240984254
0.077575448511106		0.002671096675885
0.07757087024314		0.002642802979852
0.077558280006232		0.002639587787121
0.077557863800053		0.002637015632936
0.077557447593874		0.002634443478752
0.077557031387696		0.002631871324567
0.077556615181517		0.002629299170382
0.077564245628128		0.002601862859078
0.077551620707372		0.002598433320165
0.077551204501193		0.00259586116598
0.077550788295014		0.002593289011795
0.077550372088835		0.00259071685761
0.077549955882657		0.002588144703426
0.077549539676478		0.002585572549241
0.077549123470299		0.002583000395056
0.07754870726412		0.002580428240871
0.077558800263955		0.002568210508494
0.077546210027048		0.002564995315763
0.077545793820869		0.002562423161578
0.07754537761469		0.002559851007393
0.077544961408511		0.002557278853208
0.077544545202333		0.002554706699024
0.077544128996154		0.002552134544839
0.077543712789975		0.002549562390654
0.077543296583796		0.002546990236469
0.077542880377618		0.002544418082285
0.077542464171439		0.0025418459281
0.07754204796526		0.002539273773915
0.077541631759081		0.00253670161973
0.077541215552902		0.002534129465545
0.077540799346724		0.002531557311361
0.077540383140545		0.002528985157176
0.077539966934366		0.002526413002991
0.077539550728187		0.002523840848806
0.077539134522009		0.002521268694622
0.077549227521844		0.002509050962244
0.077536637284936		0.002505835769513
0.077536221078757		0.002503263615328
0.077499698986571		0.00250133449969
0.0775353886664		0.002498119306959
0.077534972460221		0.002495547152774
0.077534556254042		0.002492974998589
0.077534140047863		0.002490402844404
0.077533723841685		0.00248783069022
0.077533307635506		0.002485258536035
0.077532891429327		0.00248268638185
0.077532475223148		0.002480114227665
0.07753205901697		0.00247754207348
0.077531642810791		0.002474969919296
0.077531226604612		0.002472397765111
0.077530810398433		0.002469825610926
0.077530394192255		0.002467253456741
0.077529977986076		0.002464681302557
0.077529561779897		0.002462109148372
0.077529145573718		0.002459536994187
0.077528729367539		0.002456964840002
0.077528313161361		0.002454392685817
0.077527896955182		0.002451820531633
0.077527480749003		0.002449248377448
0.077527064542824		0.002446676223263
0.077526648336646		0.002444104069078
0.077526232130467		0.002441531914894
0.077525815924288		0.002438959760709
0.077525399718109		0.002436387606524
0.077524983511931		0.002433815452339
0.077535908924123		0.002426742028331
0.077532995480872		0.002408736949038
0.077520249166647		0.002404557198488
0.077635174097759		0.002667238444607
0.07763475789158		0.002664666290423
0.077634341685401		0.002662094136238
0.077633925479223		0.002659521982053
0.077633509273044		0.002656949827868
0.077633093066865		0.002654377673684
0.077632676860686		0.002651805519499
0.077632260654508		0.002649233365314
0.077631844448329		0.002646661211129
0.077628514798899		0.002626083977651
0.07762809859272		0.002623511823466
0.077627682386541		0.002620939669282
0.077627266180362		0.002618367515097
0.077626849974184		0.002615795360912
0.077626433768005		0.002613223206727
0.077626017561826		0.002610651052542
0.077625601355647		0.002608078898358
0.077625185149468		0.002605506744173
0.077620606881502		0.00257721304814
0.077620190675323		0.002574640893956
0.077619774469145		0.002572068739771
0.07761103413939		0.002518053501891
0.077610617933212		0.002515481347706
0.077610201727033		0.002512909193521
0.077596883129312		0.002430600259608
0.077595634510776		0.002422883797054
0.077595218304597		0.002420311642869
0.077594802098419		0.002417739488684
0.07759438589224		0.0024151673345
0.077593969686061		0.002412595180315
0.077592304861346		0.002402306563576
0.077721744982942		0.002680099215531
0.077709154746035		0.0026768840228
0.077708738539856		0.002674311868616
0.077708322333677		0.002671739714431
0.077707906127498		0.002669167560246
0.077715918096439		0.002644089056945
0.077703327859532		0.002640873864214
0.077702911653353		0.002638301710029
0.077702495447174		0.002635729555844
0.077702079240995		0.002633157401659
0.077701663034817		0.002630585247474
0.077701246828638		0.00262801309329
0.077709258797579		0.002602934589988
0.077660666726208		0.00260100547435
0.077708426385222		0.002597790281619
0.077695836148314		0.002594575088888
0.077695419942135		0.002592002934703
0.077695003735956		0.002589430780518
0.077694587529778		0.002586858626333
0.077694171323599		0.002584286472149
0.07769375511742		0.002581714317964
0.077693338911241		0.002579142163779
0.077703848117255		0.002569496585586
0.077691257880348		0.002566281392855
0.077690841674169		0.00256370923867
0.07769042546799		0.002561137084486
0.077690009261811		0.002558564930301
0.077689593055633		0.002555992776116
0.077689176849454		0.002553420621931
0.077688760643275		0.002550848467746
0.077688344437096		0.002548276313562
0.077687928230917		0.002545704159377
0.077687512024739		0.002543132005192
0.07768709581856		0.002540559851007
0.077686679612381		0.002537987696823
0.077686263406202		0.002535415542638
0.077685847200024		0.002532843388453
0.077685430993845		0.002530271234268
0.077685014787666		0.002527699080084
0.077684598581487		0.002525126925899
0.077684182375309		0.002522554771714
0.07768376616913		0.002519982617529
0.077694275375144		0.002510337039336
0.077681685138236		0.002507121846605
0.077681268932057		0.002504549692421
0.077680852725878		0.002501977538236
0.07769219434425		0.002497476268412
0.077679604107342		0.002494261075681
0.077679187901163		0.002491688921497
0.077678771694985		0.002489116767312
0.077678355488806		0.002486544613127
0.077677939282627		0.002483972458942
0.077677523076448		0.002481400304758
0.07767710687027		0.002478828150573
0.077676690664091		0.002476255996388
0.077676274457912		0.002473683842203
0.077675858251733		0.002471111688019
0.077675442045554		0.002468539533834
0.077675025839376		0.002465967379649
0.077674609633197		0.002463395225464
0.077674193427018		0.002460823071279
0.077673777220839		0.002458250917095
0.077673361014661		0.00245567876291
0.077672944808482		0.002453106608725
0.077672528602303		0.00245053445454
0.077672112396124		0.002447962300356
0.077671696189946		0.002445390146171
0.077671279983767		0.002442817991986
0.077670863777588		0.002440245837801
0.077670447571409		0.002437673683616
0.077670031365231		0.002435101529432
0.077669615159052		0.002432529375247
0.077680956777423		0.002428028105424
0.077668366540515		0.002424812912693
0.077678043334172		0.00241002302613
0.077665453097264		0.002406807833399
0.077665036891085		0.002404235679214
0.07777980574488		0.002665952367515
0.077779389538701		0.00266338021333
0.077778973332522		0.002660808059146
0.077778557126344		0.002658235904961
0.077778140920165		0.002655663750776
0.077777724713986		0.002653091596591
0.077777308507807		0.002650519442406
0.077776892301629		0.002647947288222
0.07777314644602		0.002624797900559
0.077772730239841		0.002622225746374
0.077772314033662		0.002619653592189
0.077771897827483		0.002617081438004
0.077771481621305		0.00261450928382
0.077771065415126		0.002611937129635
0.077770649208947		0.00260936497545
0.077770233002768		0.002606792821265
0.077765238528623		0.002575926971048
0.077764822322444		0.002573354816863
0.077755665786512		0.002516767424798
0.077755249580333		0.002514195270613
0.077740266157897		0.002421597719962
0.077739849951718		0.002419025565777
0.07773943374554		0.002416453411592
0.077739017539361		0.002413881257407
0.077736936508467		0.002401020486483
0.077736520302288		0.002398448332299
0.077867209042421		0.002683957446809
0.077854618805513		0.002680742254078
0.077854202599334		0.002678170099893
0.077853786393156		0.002675597945708
0.077853370186977		0.002673025791523
0.077852953980798		0.002670453637338
0.077852537774619		0.002667881483154
0.077860965949739		0.002645375134037
0.077848375712832		0.002642159941306
0.077847959506653		0.002639587787121
0.077847543300474		0.002637015632936
0.077847127094295		0.002634443478752
0.077846710888117		0.002631871324567
0.077846294681938		0.002629299170382
0.077845878475759		0.002626727016197
0.077854306650879		0.002604220667081
0.077841716413971		0.00260100547435
0.077841300207793		0.002598433320165
0.077840884001614		0.00259586116598
0.077840467795435		0.002593289011795
0.077840051589256		0.00259071685761
0.077839635383078		0.002588144703426
0.077839219176899		0.002585572549241
0.07783880297072		0.002583000395056
0.077838386764541		0.002580428240871
0.077837970558363		0.002577856086687
0.077848895970555		0.002570782662678
0.077836305733648		0.002567567469948
0.077835889527469		0.002564995315763
0.07783547332129		0.002562423161578
0.077835057115111		0.002559851007393
0.077834640908932		0.002557278853208
0.077834224702754		0.002554706699024
0.077833808496575		0.002552134544839
0.077833392290396		0.002549562390654
0.077832976084217		0.002546990236469
0.077832559878039		0.002544418082285
0.07783214367186		0.0025418459281
0.077831727465681		0.002539273773915
0.077831311259502		0.00253670161973
0.077830895053324		0.002534129465545
0.077830478847145		0.002531557311361
0.077830062640966		0.002528985157176
0.077829646434787		0.002526413002991
0.077829230228608		0.002523840848806
0.07782881402243		0.002521268694622
0.077828397816251		0.002518696540437
0.077839323228444		0.002511623116429
0.077826732991536		0.002508407923698
0.077826316785357		0.002505835769513
0.077825900579178		0.002503263615328
0.077825484373		0.002500691461143
0.077825068166821		0.002498119306959
0.077824651960642		0.002495547152774
0.077824235754463		0.002492974998589
0.077823819548285		0.002490402844404
0.077823403342106		0.00248783069022
0.077822987135927		0.002485258536035
0.077822570929748		0.00248268638185
0.077822154723569		0.002480114227665
0.077821738517391		0.00247754207348
0.077821322311212		0.002474969919296
0.077820906105033		0.002472397765111
0.077820489898854		0.002469825610926
0.077820073692676		0.002467253456741
0.077819657486497		0.002464681302557
0.077819241280318		0.002462109148372
0.077818825074139		0.002459536994187
0.077818408867961		0.002456964840002
0.077817992661782		0.002454392685817
0.077817576455603		0.002451820531633
0.077817160249424		0.002449248377448
0.077816744043246		0.002446676223263
0.077816327837067		0.002444104069078
0.077815911630888		0.002441531914894
0.077815495424709		0.002438959760709
0.07781507921853		0.002436387606524
0.077814663012352		0.002433815452339
0.077814246806173		0.002431243298155
0.077813830599994		0.00242867114397
0.077813414393815		0.002426098989785
0.077812998187637		0.0024235268356
0.077823091187472		0.002411309103223
0.077810500950564		0.002408093910492
0.077810084744385		0.002405521756307
0.077809668538206		0.002402949602122
0.077820593950399		0.002395876178114
0.077924437392001		0.002664666290423
0.077924021185822		0.002662094136238
0.077923604979644		0.002659521982053
0.077923188773465		0.002656949827868
0.077922772567286		0.002654377673684
0.077922356361107		0.002651805519499
0.077921940154929		0.002649233365314
0.077917778093141		0.002623511823466
0.077917361886962		0.002620939669282
0.077916945680783		0.002618367515097
0.077916529474605		0.002615795360912
0.077916113268426		0.002613223206727
0.077915697062247		0.002610651052542
0.077915280856068		0.002608078898358
0.077909870175744		0.002574640893956
0.077900297433633		0.002515481347706
0.077884897805018		0.002420311642869
0.07788448159884		0.002417739488684
0.077884065392661		0.0024151673345
0.077845358218036		0.002399734409391
