0.088988966499859		0.002567567469948
0.08898855029368		0.002564995315763
0.088988134087502		0.002562423161578
0.088987717881323		0.002559851007393
0.088987301675144		0.002557278853208
0.088986885468965		0.002554706699024
0.088986469262787		0.002552134544839
0.088986053056608		0.002549562390654
0.088985636850429		0.002546990236469
0.08898522064425		0.002544418082285
0.088984804438072		0.0025418459281
0.088984388231893		0.002539273773915
0.088983972025714		0.00253670161973
0.088983555819535		0.002534129465545
0.088983139613356		0.002531557311361
0.088982723407178		0.002528985157176
0.088982307200999		0.002526413002991
0.08898189099482		0.002523840848806
0.088981474788641		0.002521268694622
0.088981058582463		0.002518696540437
0.088980642376284		0.002516124386252
0.088980226170105		0.002513552232067
0.088979809963926		0.002510980077883
0.088979393757748		0.002508407923698
0.088978977551569		0.002505835769513
0.08897856134539		0.002503263615328
0.088942039253203		0.00250133449969
0.088977728933033		0.002498119306959
0.088977312726854		0.002495547152774
0.088976896520675		0.002492974998589
0.088976480314496		0.002490402844404
0.088976064108317		0.00248783069022
0.088975647902139		0.002485258536035
0.08897523169596		0.00248268638185
0.088974815489781		0.002480114227665
0.088974399283602		0.00247754207348
0.088973983077424		0.002474969919296
0.088973566871245		0.002472397765111
0.088973150665066		0.002469825610926
0.088972734458887		0.002467253456741
0.088972318252709		0.002464681302557
0.08897190204653		0.002462109148372
0.088971485840351		0.002459536994187
0.088971069634172		0.002456964840002
0.088970653427993		0.002454392685817
0.088970237221815		0.002451820531633
0.088969821015636		0.002449248377448
0.088969404809457		0.002446676223263
0.088969040629051		0.002444425588351
0.088932466511092		0.00244217495344
0.089099157085687		0.00257721304814
0.089134950817061		0.002574640893956
0.089134534610883		0.002572068739771
0.089134118404704		0.002569496585586
0.089133702198525		0.002566924431401
0.089133285992346		0.002564352277217
0.089132869786167		0.002561780123032
0.089132453579989		0.002559207968847
0.08913203737381		0.002556635814662
0.089131621167631		0.002554063660477
0.089131204961452		0.002551491506293
0.089130788755274		0.002548919352108
0.089130372549095		0.002546347197923
0.089129956342916		0.002543775043738
0.089129540136737		0.002541202889554
0.089129123930559		0.002538630735369
0.08912870772438		0.002536058581184
0.089128291518201		0.002533486426999
0.089127875312022		0.002530914272815
0.089127459105844		0.00252834211863
0.089127042899665		0.002525769964445
0.089126626693486		0.00252319781026
0.089126210487307		0.002520625656075
0.089125794281128		0.002518053501891
0.08912537807495		0.002515481347706
0.089124961868771		0.002512909193521
0.089124545662592		0.002510337039336
0.089124129456413		0.002507764885152
0.089123713250235		0.002505192730967
0.089123297044056		0.002502620576782
0.089122880837877		0.002500048422597
0.089122464631698		0.002497476268412
0.08912204842552		0.002494904114228
0.089121632219341		0.002492331960043
0.089121216013162		0.002489759805858
0.089120799806983		0.002487187651673
0.089120383600805		0.002484615497489
0.089119967394626		0.002482043343304
0.089119551188447		0.002479471189119
0.089119134982268		0.002476899034934
0.089118718776089		0.002474326880749
0.089118302569911		0.002471754726565
0.089117886363732		0.00246918257238
0.089117470157553		0.002466610418195
0.089117053951374		0.00246403826401
0.089116637745196		0.002461466109826
0.089116221539017		0.002458893955641
0.089115805332838		0.002456321801456
0.089115389126659		0.002453749647271
0.089114972920481		0.002451177493087
0.089114556714302		0.002448605338902
0.08907793057057		0.002446033184717
0.08924316442354		0.002572068739771
0.089278958154914		0.002569496585586
0.089278541948736		0.002566924431401
0.089278125742557		0.002564352277217
0.089277709536378		0.002561780123032
0.089277293330199		0.002559207968847
0.08927687712402		0.002556635814662
0.089276460917842		0.002554063660477
0.089276044711663		0.002551491506293
0.089275628505484		0.002548919352108
0.089275212299305		0.002546347197923
0.089274796093127		0.002543775043738
0.089274379886948		0.002541202889554
0.089273963680769		0.002538630735369
0.08927354747459		0.002536058581184
0.089273131268412		0.002533486426999
0.089272715062233		0.002530914272815
0.089272298856054		0.00252834211863
0.089271882649875		0.002525769964445
0.089271466443697		0.00252319781026
0.089271050237518		0.002520625656075
0.089270634031339		0.002518053501891
0.08927021782516		0.002515481347706
0.089269801618981		0.002512909193521
0.089269385412803		0.002510337039336
0.089268969206624		0.002507764885152
0.089268553000445		0.002505192730967
0.089268136794266		0.002502620576782
0.08926777261386		0.00250036994187
0.089267304381909		0.002497476268412
0.08926688817573		0.002494904114228
0.089266471969551		0.002492331960043
0.089266055763373		0.002489759805858
0.089265639557194		0.002487187651673
0.089265223351015		0.002484615497489
0.089264807144836		0.002482043343304
0.089264390938658		0.002479471189119
0.089263974732479		0.002476899034934
0.0892635585263		0.002474326880749
0.089263142320121		0.002471754726565
0.089262726113942		0.00246918257238
0.089262309907764		0.002466610418195
0.089261893701585		0.00246403826401
0.089261477495406		0.002461466109826
0.089261061289227		0.002458893955641
0.089260645083049		0.002456321801456
0.08926022887687		0.002453749647271
0.089259864696463		0.00245149901236
0.089223290578504		0.002449248377448
0.089387171761393		0.002566924431401
0.089422861441223		0.00256370923867
0.089422445235044		0.002561137084486
0.089422029028865		0.002558564930301
0.089421612822686		0.002555992776116
0.089421196616508		0.002553420621931
0.089420780410329		0.002550848467746
0.08942036420415		0.002548276313562
0.089419947997971		0.002545704159377
0.089419531791793		0.002543132005192
0.089419115585614		0.002540559851007
0.089418699379435		0.002537987696823
0.089418283173256		0.002535415542638
0.089417866967077		0.002532843388453
0.089417450760899		0.002530271234268
0.08941703455472		0.002527699080084
0.089416618348541		0.002525126925899
0.089416202142362		0.002522554771714
0.089415785936184		0.002519982617529
0.089415369730005		0.002517410463344
0.089414953523826		0.00251483830916
0.089414537317647		0.002512266154975
0.089414121111469		0.00250969400079
0.08941370490529		0.002507121846605
0.089413288699111		0.002504549692421
0.089412872492932		0.002501977538236
0.089424214111304		0.002497476268412
0.089411623874396		0.002494261075681
0.089411207668217		0.002491688921497
0.089410791462038		0.002489116767312
0.08941037525586		0.002486544613127
0.089409959049681		0.002483972458942
0.089409542843502		0.002481400304758
0.089409126637323		0.002478828150573
0.089408710431145		0.002476255996388
0.089408294224966		0.002473683842203
0.089407878018787		0.002471111688019
0.089407461812608		0.002468539533834
0.08940704560643		0.002465967379649
0.089406629400251		0.002463395225464
0.089406213194072		0.002460823071279
0.089405796987893		0.002458250917095
0.089369274895707		0.002456321801456
0.089368962741072		0.002454392685817
0.089530970996157		0.002560494045939
0.089566660675986		0.002557278853208
0.089566244469808		0.002554706699024
0.089565828263629		0.002552134544839
0.08956541205745		0.002549562390654
0.089564995851271		0.002546990236469
0.089564579645092		0.002544418082285
0.089564163438914		0.0025418459281
0.089563747232735		0.002539273773915
0.089563331026556		0.00253670161973
0.089562914820377		0.002534129465545
0.089562498614199		0.002531557311361
0.08956208240802		0.002528985157176
0.089561666201841		0.002526413002991
0.089561249995662		0.002523840848806
0.089560833789484		0.002521268694622
0.089560417583305		0.002518696540437
0.089560001377126		0.002516124386252
0.089559585170947		0.002513552232067
0.089559168964769		0.002510980077883
0.08955875275859		0.002508407923698
0.089558336552411		0.002505835769513
0.089557920346232		0.002503263615328
0.089557504140053		0.002500691461143
0.089557087933875		0.002498119306959
0.089556671727696		0.002495547152774
0.089556255521517		0.002492974998589
0.089555839315338		0.002490402844404
0.08955542310916		0.00248783069022
0.089555006902981		0.002485258536035
0.089554590696802		0.00248268638185
0.089554174490623		0.002480114227665
0.089553758284445		0.00247754207348
0.089553342078266		0.002474969919296
0.089552925872087		0.002472397765111
0.089552509665908		0.002469825610926
0.089552093459729		0.002467253456741
0.089551677253551		0.002464681302557
0.089551313073144		0.002462430667645
0.089514738955185		0.002460180032733
0.089674562127831		0.002552777583385
0.089710251807661		0.002549562390654
0.089709835601482		0.002546990236469
0.089709419395303		0.002544418082285
0.089709003189124		0.0025418459281
0.089708586982945		0.002539273773915
0.089708170776767		0.00253670161973
0.089707754570588		0.002534129465545
0.089707338364409		0.002531557311361
0.08970692215823		0.002528985157176
0.089706505952052		0.002526413002991
0.089706089745873		0.002523840848806
0.089705673539694		0.002521268694622
0.089705257333515		0.002518696540437
0.089704841127337		0.002516124386252
0.089704424921158		0.002513552232067
0.089704008714979		0.002510980077883
0.0897035925088		0.002508407923698
0.089703176302622		0.002505835769513
0.089702760096443		0.002503263615328
0.089666238004256		0.00250133449969
0.089701823632541		0.002497476268412
0.089701407426362		0.002494904114228
0.089700991220183		0.002492331960043
0.089700575014004		0.002489759805858
0.089700158807825		0.002487187651673
0.089699742601647		0.002484615497489
0.089699326395468		0.002482043343304
0.089698910189289		0.002479471189119
0.08969849398311		0.002476899034934
0.089698077776932		0.002474326880749
0.089697661570753		0.002471754726565
0.089697297390346		0.002469504091653
0.089660619220843		0.002466610418195
0.089817945156416		0.002543775043738
0.089817528950237		0.002541202889554
0.089853322681611		0.002538630735369
0.089852906475433		0.002536058581184
0.089852490269254		0.002533486426999
0.089852074063075		0.002530914272815
0.089851657856896		0.00252834211863
0.089851241650717		0.002525769964445
0.089850825444539		0.00252319781026
0.08985040923836		0.002520625656075
0.089849993032181		0.002518053501891
0.089849576826002		0.002515481347706
0.089849160619824		0.002512909193521
0.089848744413645		0.002510337039336
0.089848328207466		0.002507764885152
0.089847912001287		0.002505192730967
0.089847495795109		0.002502620576782
0.08984707958893		0.002500048422597
0.089846663382751		0.002497476268412
0.089846247176572		0.002494904114228
0.089845830970394		0.002492331960043
0.089845414764215		0.002489759805858
0.089844998558036		0.002487187651673
0.089844582351857		0.002484615497489
0.089844166145678		0.002482043343304
0.0898437499395		0.002479471189119
0.089807123795768		0.002476899034934
0.08980670758959		0.002474326880749
0.089960911978822		0.002532200349907
0.089960495772644		0.002529628195722
0.089960079566465		0.002527056041537
0.089995769246294		0.002523840848806
0.089995405065888		0.002521590213895
0.089994936833936		0.002518696540437
0.089994520627758		0.002516124386252
0.089957998535571		0.002514195270613
0.089993792266945		0.002511623116429
0.089993376060766		0.002509050962244
0.089992855803043		0.002505835769513
0.089992439596864		0.002503263615328
0.089955917504677		0.00250133449969
0.089991607184506		0.002498119306959
0.08995508509232		0.00249619019132
0.089990826797921		0.002493296517862
0.089954252679962		0.002491045882951
0.089953836473783		0.002488473728766
0.089953420267605		0.002485901574581
